-0.8421427091936388
-0.5770616716800419
-1.0102067893251974
-0.8645878186333525
0.7807083773887097
0.9456758995304828
-0.9484019481569671
-1.1237795937053825
0.9466951354542064
-1.0045784078368538
-0.42263343623234684
-0.6645775530412662
-0.5847077520400377
1.005708694855791
-0.9317515963126272
0.9057427622853964
-0.8833951424210716
-0.9325950364550729
-1.1426160323587347
-0.8150934402852325
0.5039217611164387
1.187280192990871
1.121604353156364
1.0500019119711883
0.8238920063879098
1.089815174991468
1.1575839340187584
-1.162024378131979
-0.9636719297369836
-1.0370795780285316
-0.7922548573032019
0.6410187662479042
-0.6925745757932704
0.9231752452035442
0.6576271410895993
-0.8010146110269669
-0.854387461787806
-1.3391114985967543
0.9838811896790547
0.842503722919834
0.7392316984077396
0.8982521726765785
0.8029568480479004
-0.5209579252714017
0.9636434307010461
-1.0375496696523523
0.6952540194638214
-0.6339092072980176
-0.6602182860463289
0.8891643036081708
-0.738463119673549
-0.9452835108712544
1.0278885679045047
1.1666889084010201
0.6983521165043669
0.984207549423136
-0.9519287978673557
0.6114522676319528
1.053244605477791
1.1452645617996664
0.7463876163861907
-1.0495364303695762
0.9052369714679587
0.6710488382731881
0.8374417076867333
0.9152022823952304
-0.9429656256188097
-0.8508091796353813
-0.8435620127444214
0.7446126151175406
-0.8837939186946832
0.8314756706021093
0.8494380144240813
0.7378508576478174
0.9339494454889374
-0.7556556966860905
0.8790231421430336
-1.2014711739680968
-0.8578369314026992
-0.7418191544572065
-0.9125913101403862
-0.8797689360162526
-0.9213265353091475
-0.868101123181546
0.9908455459394315
-0.8743061992365044
1.167508513778904
1.022492472242531
0.7461668078123481
-0.5320163802906842
0.7931582549428239
0.9389042934489653
-1.1097929865012843
-1.0660917297664105
0.8933913228347026
-0.7519442843835312
1.2853983694460223
0.7746021065309299
-0.9412587327225612
-1.1364370033714302
-0.8580919583865866
0.7470503231408616
-0.5509811825653721
0.6711707905037297
-1.1465076279992894
0.9062589434859508
0.8527913083240146
-1.2996648541521907
0.7054442940109483
-1.04091943627607
-1.1304794993551253
0.9112367365690204
-0.8494906412565488
-0.8628148248516954
0.5507135006171581
-1.126066424964776
-0.8861989282975801
-0.6209306886233434
0.8804631052298568
0.5835827507539946
0.9679439353552591
-0.8294146397144675
-0.8826993806270391
0.6986855057813052
-0.9936917449688891
-0.9942002447406938
0.7283955165886993
-0.8593465470601114
0.92048319344411
-0.7663636568331353
0.6844506999996944
-0.9838020575274962
-0.9044574374766176
-1.0530808001616903
0.6371098161602865
0.8699002440038607
-0.7390977369602976
1.052405549611038
-0.9538358526153756
-1.2037391039015166
-1.0250356472601803
1.0876255647693291
-0.9070175067571057
-0.8199204182533
0.8146329867370711
1.2864142995567607
-0.7118739597456022
-0.8901129714457329
1.1405124193171814
-1.1519228486432989
-1.1308003471622319
0.9033301295319239
1.055308986270046
-1.2704728526781979
1.1747390218680465
0.6859255542344368
0.7891248304559304
-0.7596349753088641
-0.6407640680167409
-0.7375487703964614
0.7395375448088439
-0.801733520039467
0.7746487009398969
1.2525311280458171
1.238046417887502
0.8434441588918665
0.5431383895559275
-0.7502851142841129
-0.8435194489871625
-0.6797314840205203
-1.5560393452634813
-0.7130350137030429
0.9825268661415585
-0.8291744133135188
-0.7230037461716615
0.9725822067528024
0.7971766621113753
0.982346394297711
0.6851867353895282
1.1718477873221929
-1.0112107700513369
0.854604131012995
1.07411523807166
-0.8144771914050916
-1.071976453753251
-0.9409517153886405
-1.1087557989118157
0.9851866635127622
0.9245213985755556
-0.9880691396790989
1.193481832678063
-1.154279192456831
0.8142378588448616
-0.3567804425387314
1.1298183988153727
1.120956819428028
-0.9473431942605471
0.7537137820185319
1.1353108268937415
-1.0648417661574727
-0.8848726653380191
-0.8047724446341105
-0.7201484403412342
0.857571410732583
0.9515062871016674
1.1807032462539613
0.8986686674321379
1.4853822250023838
-0.9584155472010275
-0.8105099555058116
1.0313412717322177
0.8722172637684584
1.1923092342233095
-0.9196474747660137
0.8750689394925389
-0.8436344662814779
-0.9683206208515693
1.174229407511377
-0.7477295419144585
0.7612780507296122
-0.9518481749328822
0.6611618388760736
-0.7900550531643052
-1.055999654771652
-0.8217056973703617
-0.7386774825416776
0.8604123381632387
0.8143547823666555
-1.0366210020298632
0.6121273053605009
1.0544510414713355
-1.2384694890107695
0.9928002810167067
0.8899148695477331
-1.1555595935701717
-0.8531309908659837
1.016657771255665
0.8342254970946537
-0.9705887657139217
-1.090450655157266
-1.0207905707854827
0.7648909949364403
0.9189535579026707
-0.7713448206898321
0.891433446014918
0.8157028444295372
0.7823118120475405
-0.8234688706360297
-0.8572489028913662
1.185647558029947
0.717535473224739
0.9811701425930028
-1.020180648869364
1.0516746518546993
1.0008361651409514
1.0523112610695255
1.0580762618690054
-0.7441568877275255
-1.2667765577103578
-0.5912279461280033
-1.0882669485291585
0.978600153512905
0.6367906841073571
1.1444694508279794
0.8533544990446905
0.8212393089667503
-0.9440193160056581
0.8393174749176392
-1.21186522632763
-0.9416547555571892
1.0791675022828089
0.6743275542763475
-0.7800346592216816
1.0061841083085752
1.097845376575325
0.7652691662614755
-0.8074525628157985
1.0809825307359329
-0.8048237673678797
0.7443211545979329
-0.8773774339123206
-0.6526523418089142
0.7205462907908292
-0.6812127807079255
0.61619868798869
-0.9086402186768594
0.7072111567873595
1.0955635637939374
0.9030248090430462
-1.1885451138249705
0.7936682885319035
-0.8560122833865903
-0.7476998861930761
1.186003673361115
0.5336560297753012
-0.7371452650186333
-0.7540843523777968
0.8303327324611751
-0.5806548913624326
-0.5684063272547596
0.9431647235286051
0.7699046977991484
-1.1580731304571332
1.4946136412782314
1.2852353132636816
-0.793430321474354
1.0032937871724892
0.8165555225185059
1.3039552697191665
0.856268670649616
-0.7410859028481244
-0.9802541647888718
-0.8161383167821397
-0.5775782793860527
-0.6950131280534065
0.8166103820150427
0.8790381564296402
1.0835574598265878
-0.7973179650320653
0.8056383130561813
-1.0748311922359524
0.9683512352100692
-1.0197569406894471
1.0524285814791905
-0.8605184254123668
-0.5690365893557626
-1.1491727049537783
-0.8683119450866396
1.1241092714316367
0.7608293217758999
0.8022292488032173
1.059516336421171
-0.8994281321738098
-0.7916629519719519
-0.7751064427456962
0.6134959085781038
0.7145768436387343
-0.5516218494373176
-0.5989401770006613
-0.8398904407766914
-0.6164490546798634
0.925689234538549
1.0489540323045219
0.9449461629614825
-0.888545152466862
0.9892136851736789
-0.6750271332803063
0.8155556043179706
1.1740120287833826
-0.8598036584651958
-0.8475918714328332
-0.5918795188228858
0.6896409311020824
-0.7933866091129312
-0.5631833481200123
0.711632057018929
-0.836750123148589
-0.9460815530175559
-0.960660629985649
-1.0675208061629067
-0.8520850124413832
-0.8691271997349372
-0.8295414162927087
-0.7130648937708062
-1.0414244329992883
-0.889488241299921
-1.218435813687796
0.9354172992380807
0.9505795178976826
-0.9953201454355417
0.8757687406992177
-0.9880668958530325
0.737800588791041
-0.6787605396282088
0.9122605051947626
-1.3536949272869365
-1.1525982304033047
-0.702743204656233
0.8100573247322348
0.9563263542823396
-1.0472881485377306
-1.092924637150648
-0.8753749548104558
1.061588603129049
-0.8834410556966071
0.7219236486799453
-0.97330206426141
0.769542609899468
1.1014412253579557
-0.8234426399854109
0.9275104747071109
-0.7568238051033815
-1.398952794624697
-0.8008962900269211
0.7894308526964755
-1.0505723170713455
-1.2555580274254643
1.0066607113140509
-0.5963156036529492
1.2455589377341818
-0.9561318387018473
1.066141276591651
-1.1381535517193515
0.8672215139253209
0.7286086622052428
-0.9562035875454818
-0.5470554810866941
-0.9022534170661295
-0.9848021398915823
-0.771557220487802
-0.8942953515975588
1.2966100175007755
0.837678109100564
0.9307803932700831
1.00213943990087
0.8119949193226309
-0.8218030036823482
1.1674099528993576
-0.7193882395359601
0.7566458139801219
-0.5348171482317298
0.9096719985978208
-0.8075973518153057
0.9477540784182662
0.910284045974359
-0.8859870631136394
-1.0271964234596676
1.1229306047742214
-1.0568537004592666
0.9478192123573231
-1.0097185843003902
1.0224397147170177
-1.1716620498106245
0.8882125689304861
-0.937669103866344
0.8471653710443248
-0.8093677622495262
-0.9938042086389637
-0.8785667567853673
-1.0049535885023042
0.7096139527413369
1.1079161169342033
-0.908908007918423
-1.1526504985846675
-0.684161766004039
-0.9288743620365303
0.9514100081990049
0.7060087817648846
-0.7982615358939373
0.9480953331823403
-0.6101837424269251
0.7277318234952037
1.1168768931482813
0.708507076674726
1.1092523270953392
1.2593698937391617
0.8710915224217832
0.8336293277241602
0.9647844683445137
-0.7231586937407805
-0.7942429271022164
-0.8155179799339602
-0.6116209381059265
-0.9709293332933769
0.9377592123455134
-1.0362310406417201
0.5677717031428802
-1.0160198589768294
1.00196980362947
0.9270087044345718
-1.0362205009716607
-1.0514181577783825
-0.8804572499643062
-0.8289116595604648
0.8309581289190464
0.6785714464293656
-0.9372057754111772
-1.001940236965867
-1.335512302954973
1.0608064403213184
0.9358891076336772
0.766521318741935
0.7611434762817149
1.038924088857887
0.8920371355950332
0.7285624706089281
-0.7156572066680704
-1.083837284488187
-0.8765037459509109
-0.8830942626615698
-1.1215763165080728
-0.9161738618230854
-0.7053967225479782
1.1440879865756326
-0.8078784346263117
-1.1204120476833086
1.323364074110409
-0.7585380420944633
-0.3945866229265076
-0.8604764611977642
0.9602038195629838
-0.9717649870660126
-0.9447627104570352
0.8838044717708847
-0.8281002288879791
-0.9544858107180306
-1.0899695134779641
0.8667893333709072
-0.7228694081642582
-0.8034485335920577
0.36291564419752426
-0.5648741866316233
1.005968181115088
0.660305144783066
-0.9638705190461023
-1.1307643141191197
0.7314406513025815
-0.7939502518085679
0.8392212789360168
-0.6938017215749694
-0.8809076822905845
-0.6649400286208208
-0.5807738065004859
-0.957399750040327
0.8981191723189378
1.0313775056451686
-0.9978507967039425
-0.9018380005535898
1.069715996587056
-0.9461297319056513
0.8870393125407339
-0.9857957706591847
-0.7308471619250385
0.802227265636262
-0.8570025959591516
0.8678129741534326
-0.8945229121678746
0.855040352485779
0.5114255170761062
0.7129743125499466
-0.8187940158828428
0.7007515522523327
-0.7644565251126819
0.5404960983305732
0.7523921330380298
-0.9078043505489919
-0.9229871260064239
-1.0466557168122619
0.9002981262004754
0.4854383270792461
0.9768199347871989
0.8545161362165721
-0.9199814450056505
0.916629169275388
-0.7935116626391742
0.6043240660414366
0.8948841093088855
-0.8580830853450968
-0.8810335990799945
0.7525048625794617
0.5942022648486603
0.8658076597710469
1.266772574712765
-0.9101475164357836
1.1607410230639228
1.0858990949241016
0.8368097764823417
0.9569758245849223
0.9606992214215679
-0.9749347852669422
-0.7544532284702867
1.026727805880092
-0.877675601734494
1.1514227218502913
-0.957884085885959
-0.5913682164200998
-0.8478843348652642
0.843110955286795
-1.0941941631075898
0.9264333421435617
0.9022441785331576
0.6737316957396383
0.7546734307688528
0.7617286075138278
-0.9643291599007254
1.0000713666032965
-0.6905269712455894
-1.0341462844789595
0.6747623015131634
1.005123824133303
0.6268449879244086
1.0097381873183273
0.9798641602531383
0.9750282569250321
-0.6265162025523708
-0.6660450697127717
1.1979154714048545
0.8176156968443945
-1.0899013823629844
-0.9395358207791024
-0.6146687702413615
0.8837389041807391
0.9616714149124163
1.0399038302319965
-0.8308607120865927
-0.9438636145000417
0.7766108866996168
-0.754460905409217
-0.8597273613294841
1.1247385141870971
-0.8734173996893708
-0.845631716140456
-1.0316965856643932
-0.5175101896460091
1.188581725418839
0.7954159255833658
-1.0078950628226722
0.929497513135524
0.6414142277931874
-1.2215566242276532
-0.7943323021976898
0.9591299583638903
0.6527787415173785
1.070548719273351
1.3230466293769205
-0.6438317813742921
-0.6956704522985379
-0.9160701753979955
0.9472690584641085
0.8673136918093924
-0.8484696578333568
0.7334357783503588
1.0128568383098744
-1.1584140130549758
-1.1266510401201255
-0.6460238791297065
-0.6236332647824
-0.8103085386859934
-0.91382538519852
-1.018215451932954
-0.7698583042692398
-0.5581531747980801
0.5099171352246927
-0.9700811436936144
-0.7406718852806654
-0.7528468662503375
0.7554627401715417
1.5086644023910063
-0.9827582735357294
